0.1717044466203437,0.22003833169386094,-0.3760954599025257,1.7964663941830261,3.5805190596141085,9.527164531651957,0.0882377928430434,-0.2506338997453579,3.6791344232751535
0.17098668678538512,0.22474496293020987,-0.3677677264598195,1.8056826654830238,3.602910028958043,9.550082437513119,0.12390192761906649,-0.3553697510187126,3.523204952704187
0.17352406063275624,0.22969565646554896,-0.35468005752563064,1.8241338519327357,3.6410808535427166,9.595717082340775,0.03717636512165434,-0.49758560464466584,3.300575970619883
0.1772633901391049,0.23149819047341114,-0.3469404436149281,1.8640051199493768,3.6746789710414554,9.626817687283385,-0.1022244403796766,-0.5727734373753455,3.1810108909782877
0.1786749554021199,0.23613958583535347,-0.33736671438146,1.8820886268632444,3.7200565009780435,9.664534932140105,-0.14926226011247393,-0.6894824883080009,3.0143781017689317
0.18059166208501004,0.2416245158802109,-0.3300721498964884,1.9048559581184095,3.7231702518398575,9.674919692211233,-0.22591274847101195,-0.8080134403217496,2.8806699514924596
0.1848550222947234,0.2424544583245745,-0.318938346468923,1.9207949393958272,3.7453974548183964,9.690831900049695,-0.3715385379728524,-0.8881142040077745,2.7188012938285278
0.18551852358376947,0.24743672936462718,-0.30938500001478764,1.9236313342004863,3.782273326705105,9.679490015799892,-0.38690189799288677,-1.0073853796721002,2.5522744050768065
0.18665932735064913,0.2489113499545387,-0.29967480838132216,1.9224077407810853,3.7765223844514484,9.677599349658665,-0.40897328875339944,-1.0797172542844722,2.403034436671905
0.1884752234590334,0.2544144201969367,-0.2886852345189886,1.9398540725515498,3.763948868268838,9.691627061360759,-0.4675153772299684,-1.21685663364286,2.2181164929108337
0.19085349527725187,0.2589478421752682,-0.2798682312726781,1.9458627635264933,3.791054331099546,9.661621695074878,-0.5518124217044602,-1.3313270536552315,2.072884944933087
0.1937434795931494,0.26192680774123095,-0.2708886648115212,1.969675126124023,3.8066729487181137,9.659040980086136,-0.6505369027840782,-1.4260452511509012,1.935447255451452
0.19490920727014233,0.2664566709768124,-0.26253344305774007,1.9556213165445087,3.7737101977671124,9.591840927896095,-0.6854607525851074,-1.5347494909610089,1.7955999324143526
0.19554911681072432,0.2692972256606454,-0.2509054388305228,1.9396742170442534,3.791771763391001,9.575747569593398,-0.6818510746992806,-1.633712148083393,1.616417696047621
0.1991655039529437,0.27288366859922625,-0.24062326556237643,1.9525241925832533,3.769231075731136,9.540392507705427,-0.805150247623092,-1.7451955967283679,1.463221169510203
0.20131803666670156,0.2770094932816211,-0.23250512773500362,1.9284058265172122,3.7558372978445154,9.462520285744684,-0.8774734460423713,-1.8497709563959344,1.3349727450745978
0.20189781780017838,0.27961901796076566,-0.2230417876098475,1.9359820312157112,3.724831569875429,9.415558777121781,-0.8759091061332592,-1.9343644797047466,1.1912794166784613
0.2052553533104317,0.28386385575473944,-0.21422427103583747,1.9326383302353949,3.709486652867185,9.35327095836339,-0.9933225305225967,-2.0473648319589253,1.058484208386949
0.20378253173553013,0.28907637181784385,-0.20398274589380208,1.9069149144456181,3.6750972199873226,9.304998127697072,-0.9134280285278642,-2.167581797887133,0.887193065701479
0.20869624340430837,0.2919969641435372,-0.19547586161001346,1.8927443030175384,3.6491658918757963,9.186050847191972,-1.0885750716473237,-2.2640775067148953,0.7723840583754558
0.21131598695428697,0.2943169876164496,-0.18804458636797491,1.8983042747058734,3.606183372993042,9.127402909296961,-1.1728843072547728,-2.340201518794328,0.6687580390264374
0.21417045106291388,0.3007102413199825,-0.17558313247814245,1.8817578778528243,3.550868958079733,9.034777929056872,-1.2593285432734145,-2.5001250129253547,0.4797337855496713
0.21479603265244898,0.3026063576073757,-0.16932628437954397,1.8480971164438502,3.5064801395156024,8.924933034639274,-1.2657874230741921,-2.5587815002310688,0.3891414017475041
0.21601898507638417,0.3051837803778557,-0.15915297618604046,1.8335065928312586,3.4490317578906957,8.814264596784984,-1.282343724815281,-2.647107464089549,0.24598750819562643
0.21686038763659815,0.3082994903062532,-0.14961983684548844,1.8105902628119923,3.3974751684493207,8.716948832217591,-1.2873221064626061,-2.73923513201754,0.10864046826665108
0.21860802559556364,0.3108091732573774,-0.14044525081725853,1.7742743626646147,3.342356553036561,8.613752535831496,-1.327142967891179,-2.8230532723638584,-0.016862136948001538
0.22116185272236216,0.3169929459160836,-0.1335082321689111,1.7443985829832005,3.2709536761563665,8.470401625137917,-1.4185366427361152,-2.9535418850893196,-0.12676288749933273
0.22254491068038543,0.3200602179543489,-0.12518650470255852,1.725811427686035,3.186554318516777,8.355999285615194,-1.4477809723160695,-3.0406585171264573,-0.24321130823296522
0.22542748703511345,0.32277025464787606,-0.11596290879444847,1.6920249028000807,3.104740209575533,8.236715767186093,-1.530464743040531,-3.1303572658910763,-0.3630085803397114
0.22478708313806303,0.3276512960979692,-0.10902095645276881,1.6391404692573837,3.027624922825379,8.089471204260114,-1.4903400570578764,-3.232961654435911,-0.47606083746730765
0.22714792794760935,0.3283508713090171,-0.1006609913697067,1.6193921240405844,2.944983526923816,7.944399985585625,-1.5489271456965639,-3.2868688105801778,-0.575583967393875
0.23037238753844136,0.33293545126680824,-0.09122101851141144,1.591756187472337,2.835308316230692,7.8206076635810735,-1.6472306966730763,-3.4061760216479327,-0.7022803855993465
0.22845930725756838,0.33361678399958916,-0.08324392969400142,1.5488873169164563,2.7572050836579236,7.678753575824387,-1.539520286504224,-3.446493059597955,-0.8113251523526679
0.2323508180457028,0.3359412557216893,-0.0774506738935139,1.5197636982080778,2.6528825056554113,7.516367129582331,-1.671853655675279,-3.517082931116617,-0.8782225673362398
0.23342895600721975,0.33924490846781297,-0.0691339033441019,1.4660272006562869,2.55326014874288,7.365801730875376,-1.6858481921386772,-3.606093887891179,-0.9906183516370917
0.23605437451138836,0.3418412026298826,-0.061413913466478245,1.4223846858095013,2.446092237549335,7.203870178427522,-1.7597850503553936,-3.6856443921008313,-1.0855469530891704
0.23530353007623162,0.3429270274280517,-0.05498119031445146,1.380488806109329,2.3047712475884348,7.051275959652097,-1.7044126343477564,-3.727905477180431,-1.1707597816979878
0.2370063800009259,0.3459134868898749,-0.04927543670725682,1.3487064161042042,2.200083740258731,6.885032918624732,-1.7521961301194662,-3.8021545769988796,-1.2457256852147294
0.23948748686155208,0.3481923195287976,-0.04203870859680644,1.283592488644646,2.0783977008213848,6.714867218428266,-1.8202974489525368,-3.8740404879014374,-1.331911803182309
0.23970395630105526,0.3495799976272246,-0.035378605802958825,1.2348549717735329,1.9564944448518549,6.539827012308526,-1.8011910512782388,-3.924029666292931,-1.4157681121416765
0.2407035390280471,0.35196818064892343,-0.03054523426413152,1.198221248084929,1.8261710681350518,6.36838029274609,-1.8232724365692219,-3.9834640477038423,-1.4790948439976281
0.24258917845437533,0.35380255702436886,-0.024615813926283602,1.129693544139961,1.7009620916279746,6.182164529429593,-1.8721730276789532,-4.041191513243771,-1.5486474250407132
0.24387361807169683,0.35372914075807116,-0.01729891262374299,1.0877306665617432,1.568233011105611,6.020258884361247,-1.8857944386327865,-4.073901917648326,-1.627598234851411
0.24467956435128463,0.35812013880318333,-0.010456903299472851,1.0151813517811692,1.423297804023296,5.823564447847067,-1.8953618041174112,-4.17171502457195,-1.7225158071699638
0.24414241687067625,0.35791571813601275,-0.006434229164942854,0.9811137278124775,1.3057621234338734,5.648713848598391,-1.8548942125006942,-4.183983133916004,-1.7697833928260238
0.24702707737216376,0.35832190298844074,0.0002336105795765876,0.9175973495543961,1.1507521501399869,5.467612203654763,-1.932692597614641,-4.224824957650042,-1.8351229349844307
0.2474991829219999,0.3599847925898542,0.006034275543615446,0.8624111839106199,1.0022760128462813,5.2823580502008225,-1.9264630776763718,-4.275389029936901,-1.9059726333644385
0.24697008388032912,0.3616465654432339,0.011749911946228757,0.7912842704456827,0.8538144532957962,5.067565114511471,-1.8827459722731814,-4.323122396310106,-1.9797345489289688
0.2504556551309639,0.36179200480879775,0.014439623150541292,0.7480503379192274,0.7264878011732733,4.89957463170733,-2.0009677648656305,-4.344704573937282,-1.9954158458997715
0.25136704548589145,0.36057988845480116,0.01931594679016861,0.6581668344413201,0.5586946339143505,4.7121779609525385,-2.007591692646215,-4.348152887274275,-2.040316873263874
0.25234472884814463,0.36272502060898804,0.024537516991930866,0.5838113818533361,0.4172538093499029,4.509128348668632,-2.023681244112097,-4.404638542763587,-2.103300231782076
0.2506261767615183,0.3628255728621326,0.02813875616911678,0.5382348374142871,0.2732701716982447,4.333651273289795,-1.941510334481356,-4.416705320728921,-2.1508861809521216
0.2531490923372847,0.3626177736350769,0.031572961090713954,0.4763400469803887,0.10543190150708978,4.127864903544939,-2.017947115716014,-4.433356170731902,-2.1766232466338025
0.25075366881341615,0.3632293523258331,0.0371221762563137,0.4204045541004232,-0.043534607764269664,3.942589707779972,-1.9021826594916424,-4.45951267829896,-2.2503908024863764
0.25233050879858726,0.3615156859094996,0.04132278458296162,0.36560011444224805,-0.1954659602626016,3.7085426572835156,-1.9352796343540455,-4.45378244692135,-2.281600713208078
0.25008241001549797,0.36201006079509046,0.04564270769340149,0.303759133609461,-0.33311279603853383,3.5343829340601363,-1.8312745194431121,-4.473520148925131,-2.340335808560528
0.2523774999135863,0.3621855007999392,0.047986913760083516,0.22846993768124751,-0.5175079782675581,3.3409865483797163,-1.905023230771338,-4.490898624104344,-2.3563351158915555
0.2527256159469979,0.359961850745749,0.05065847378756286,0.1623953741689304,-0.6847324581908317,3.128739321771208,-1.8987324074208969,-4.468310068119079,-2.3737896698447254
0.2529338593888731,0.36040737649266313,0.05246166221299692,0.10261202580402516,-0.8252321179972142,2.9442112180177866,-1.898430911912026,-4.482820259578395,-2.3941688814392172
0.2519011343860009,0.35833384132225293,0.05481478351227973,0.050710006683346597,-0.9789261390676406,2.7338387828202824,-1.8431141334732548,-4.45811530414707,-2.4148239151165996
0.25251359951367097,0.35752671863884855,0.05853619776893179,-0.013161007058872898,-1.155588451577117,2.533576589213329,-1.8448713897992688,-4.4620314248270585,-2.4483308560505432
0.25295335639042876,0.3566431981372038,0.060971212395407155,-0.08465626106228392,-1.2759093149146647,2.344292096215603,-1.8465240342430278,-4.459244205286018,-2.46844864785404
0.2513905929129819,0.35591285569511344,0.06247610927975376,-0.15661598464063525,-1.4393198739137143,2.138614948393636,-1.7795866198790884,-4.450534852244747,-2.4880949944500936
0.25126990817827544,0.3553202058500035,0.0673549100440431,-0.20941248892589298,-1.6197881742211486,1.9418310450227423,-1.7491015619184727,-4.460639738618087,-2.537676572713647
0.2523887907923713,0.3519630676210661,0.06793250526649604,-0.26874907766780537,-1.7638156930338447,1.7331380636606981,-1.7788856349918423,-4.414348830142544,-2.524240459713129
0.25272874868771644,0.3501492305468914,0.06925989904212006,-0.3231565249721034,-1.9085858137251515,1.5512685952894383,-1.780122073954512,-4.392836129752349,-2.528851117360266
0.25240055440675924,0.3482401664512674,0.06798726834067001,-0.39721986252019764,-2.0697698743082147,1.3696756607052973,-1.76973453536666,-4.35806497412679,-2.508547272267821
0.24960488703955033,0.3455885559289438,0.07166588809828149,-0.4505145883649954,-2.201082849541002,1.1521585313493878,-1.6424403121249882,-4.326213972636594,-2.547913556948778
0.2523115321837907,0.34376793855767235,0.07132620441908796,-0.4882370148862386,-2.350972621538917,0.9651143733859749,-1.7385157522068548,-4.303457933632949,-2.5246556371829456
0.2503555692939758,0.3398033595720984,0.07196440403064631,-0.558106111585125,-2.518176431300736,0.7641067567495813,-1.6539954361479035,-4.241742237476461,-2.5225849794182515
0.24855169949220515,0.33982759149791775,0.07296654724043565,-0.620563682696677,-2.6264929763129348,0.5719639261490097,-1.583273363298399,-4.242027602629013,-2.540998991356527
0.2493125592971531,0.3366106655015382,0.07277236065385696,-0.6889879649642209,-2.7677000822836235,0.38132064839179763,-1.603985838871746,-4.194556985254254,-2.5216546381367784
0.24831941906796307,0.33330690421127396,0.07476978775125376,-0.7340496660296743,-2.9014901436237936,0.19848464106229788,-1.54975102756621,-4.150695960930651,-2.532486936732096
0.24812585123643963,0.33144978371245465,0.07459046612181697,-0.7808065855284011,-3.041918970437811,0.0053188360334313865,-1.5389654075961823,-4.121717934219014,-2.5233250191307457
0.24653940583331038,0.32568634651031403,0.07488445393059066,-0.8625253172172438,-3.1973326566158438,-0.16313443409440453,-1.4654951743429623,-4.033200358338513,-2.5079733003973166
0.24619292868703202,0.32468679187419924,0.07358865355128759,-0.8805978505764858,-3.3117309765975818,-0.3708700168184409,-1.45669014943677,-4.012316181321205,-2.491437952615035
0.24369951022384012,0.3188891671719529,0.07126372405120919,-0.924793583573843,-3.421043408727087,-0.5434205756737763,-1.362775039813774,-3.911090540673146,-2.451983346291537
0.24463496053372177,0.314795992972588,0.07307830096231217,-0.9790396017487265,-3.578536270845471,-0.7323857720837755,-1.377811034789999,-3.8599075312783735,-2.44930073925821
0.24331366388868716,0.3118425984044041,0.07031241431761263,-1.030712558284737,-3.664371334155885,-0.9021808310121352,-1.3356080876006673,-3.80208014887796,-2.4126280554626254
0.242422566220707,0.3072651713593965,0.0679235954524903,-1.0740707409556467,-3.7577395433277037,-1.0702656046766972,-1.302994832406019,-3.722905070765805,-2.3708986622015384
0.23930668846431066,0.3044336601690446,0.06810879920314485,-1.1163398641112683,-3.8538722266800236,-1.2422025494161852,-1.1819653344603454,-3.674912134616875,-2.373111069581591
0.2393159641667869,0.2999840802570452,0.0689496165371515,-1.1267031430235355,-3.991388989567083,-1.4037232054863518,-1.1672058363896118,-3.613139308022938,-2.362402179616362
0.2379560260505753,0.29623249608420604,0.06560647799826512,-1.179190447093099,-4.091591263171037,-1.576168589005831,-1.1238935855318546,-3.5415500651043064,-2.315812202105163
0.23626010456593396,0.2951604399841328,0.06471130072668455,-1.2127046035986853,-4.188223957327004,-1.7414080921634774,-1.0638396349616785,-3.518358655167799,-2.3083111457236405
0.2356399811346431,0.2878532170738276,0.061239596897631934,-1.2351666160773926,-4.29181320804486,-1.8983313423668495,-1.0386133545433973,-3.3963840310570794,-2.2413827468520897
0.2339540995824719,0.284111829312523,0.05973324641092689,-1.2756245828977781,-4.370027567788616,-2.0537912458834846,-0.9748030488993951,-3.332086912519519,-2.215297434573648
0.23219084682194596,0.2789741588157198,0.05843611265157166,-1.3092231682809743,-4.460635021145916,-2.194621967797356,-0.9036631901245732,-3.2484716986256337,-2.185447654467266
0.23223916960159444,0.2734556148993438,0.05651188756422721,-1.3341265517374252,-4.527657013155563,-2.3535143318646674,-0.8997882881434281,-3.161249148758932,-2.1400658550220553
0.2286107613180178,0.2696637761318819,0.05175955161909957,-1.3675229419432755,-4.597157365289788,-2.4989259147507585,-0.7795430532542678,-3.0787036160921155,-2.085714453502954
0.22900698570112202,0.26578699238265846,0.05191239868721656,-1.3879548752256827,-4.6742724408094665,-2.6451214249312462,-0.783255219831073,-3.0248493642317076,-2.0686082617123143
