-0.2056283385694878,-0.02467114630460942,-0.6227355068627559,0.8817944783836419,-1.8071732171369368,-1.489690428892944,-0.20484653037390668,-0.023908862594038786,-0.6222046144615504,0.8658090414303351,-1.8009951857345516,-1.471395527072568,-0.20447645131409714,-0.02552571239828987,-0.626967798677776,0.8411737081476336,-1.8091112136302248,-1.4587353513784524,-1.7324616296790276,-1.679163637760792,0.7268445414457019
-0.20262830378532434,-0.028122835266456286,-0.626500812165994,0.8028428636329369,-1.8147199832804553,-1.4353617364210454,-0.20347042333168938,-0.03068670949702378,-0.6275010293641253,0.795650618315182,-1.831776295695014,-1.41785709021936,-0.20098377402610196,-0.032852255122767696,-0.6276686248874241,0.7682268615606465,-1.834348494201773,-1.3863093030065392,-1.7599825414144683,-1.5496770302083511,0.8448717272445403
-0.1994791587525173,-0.03386171073441974,-0.628638825333926,0.7525168646154021,-1.8359615396221969,-1.3747091956565902,-0.19868857772919607,-0.03490369595347111,-0.6287376893524729,0.7261779133208432,-1.8244463638834587,-1.3429000996242229,-0.19821135667749123,-0.03722230649630109,-0.6306157812013675,0.6950946145707929,-1.8278491411299882,-1.3189204997435031,-1.928966867991678,-1.5039015692303346,0.894109244160413
-0.1999536711811039,-0.0396292814159598,-0.6332465129597082,0.6989354821216053,-1.838886877824128,-1.3175102871333606,-0.19663901801889533,-0.039762982593292584,-0.6344310559713885,0.663505727426455,-1.7956483713081655,-1.27926060649983,-0.19637149166218262,-0.04077846312889241,-0.6360893578554964,0.6429874255651895,-1.834169918533231,-1.2558508264753303,-1.9921206856425775,-1.4063719529250691,1.009038218355842
-0.19478354704155376,-0.04387819978297343,-0.636270556123461,0.6177172118881306,-1.8235058607944024,-1.2149045489377517,-0.19610894068695214,-0.0461640597050382,-0.6371088556116162,0.5830049388019936,-1.8036634448546207,-1.1991048956031767,-0.19603733495494147,-0.05088851514717137,-0.640290706607237,0.5514490914863145,-1.803008335542837,-1.167968985007626,-1.9829253118096615,-1.2954735594911924,1.0845509881870472
-0.19580948205398283,-0.05004942427500641,-0.6422676875337989,0.544035355102504,-1.7831374610657336,-1.1536605716870632,-0.19376577953570057,-0.05125861692927327,-0.6429561631342338,0.5073836922996566,-1.7650911102293088,-1.1147976037392595,-0.19192380459683175,-0.052297855255199394,-0.6442654195381691,0.45398459509480554,-1.7434724541025401,-1.082812209778249,-2.055429125279347,-1.1960164396469524,1.2039459373876196
-0.192327118975329,-0.05313638112297361,-0.6464242714979413,0.43365773151958087,-1.7495040661600096,-1.0444710711805738,-0.19206734934114286,-0.055083471482379714,-0.6448282560043941,0.43513113371587686,-1.712188681884331,-1.0098797271365567,-0.19214063631303155,-0.05727846305558816,-0.6466454288329392,0.39487211409766965,-1.7016246112840347,-0.9859703806869567,-2.1038708088165485,-1.1366289464705606,1.2554435806332247
-0.19112186348592491,-0.05968706200718439,-0.6469466644333048,0.3614303379139209,-1.6917742854253925,-0.960439674242669,-0.18986268269428078,-0.06003300820033996,-0.6485808832836946,0.33351914312478426,-1.6589822277308623,-0.9054871654646389,-0.19023169369017884,-0.06524278079664693,-0.6498747716944198,0.2889684480381342,-1.6583469237544388,-0.8688078228147024,-2.16802574431188,-1.0521381611304972,1.3422829183148384
-0.19027174816769368,-0.06351456470236505,-0.6509258463137586,0.28174424171707535,-1.6370259461414405,-0.8520063772958792,-0.19173018889282437,-0.0670459586852244,-0.6500138929787126,0.2449468530824852,-1.595063182916176,-0.7865140672019179,-0.1896158794814775,-0.06798828776951259,-0.6525406620302223,0.2017254892856189,-1.5865994595866721,-0.752754496635266,-2.0589556467679166,-0.92739653735695,1.398500002499252
-0.18831810522042133,-0.06906598925011441,-0.6536728915956181,0.16719487089237986,-1.5598599181031496,-0.710722498203414,-0.19044659213053075,-0.07016678577885524,-0.6533571054898153,0.13866489232335655,-1.5296440785805,-0.6861633941456594,-0.1885467853949056,-0.07359129522895144,-0.6525826920795447,0.11006657433101893,-1.499195087101414,-0.6449355178074907,-2.095955579886413,-0.86803522979197,1.4680613380824927
-0.1898971835666163,-0.07552257472978421,-0.6543679987445022,0.06833460710534331,-1.482572353085935,-0.6064708301665465,-0.1909491605518666,-0.07630492540346533,-0.6530838961945992,0.03416051131301552,-1.4635704974591577,-0.5646426166316757,-0.18960541231291833,-0.07707289914835731,-0.6573845640975956,0.016235036944761368,-1.4222336460081624,-0.5107188859622478,-2.0426872126096076,-0.7754309484652591,1.4956221950652144
-0.18924568459529037,-0.07860738883934669,-0.6574277098002715,-0.018896925378718656,-1.3897467045491536,-0.48177337439691675,-0.19082473360363603,-0.0793767271521959,-0.6544810915319729,-0.0427546633119057,-1.373872156634871,-0.42012505010282397,-0.1905600022015227,-0.08267491213198425,-0.656379336972808,-0.08170355787811871,-1.3155913006589313,-0.38590443892754184,-2.032386656730899,-0.7221689209955605,1.5334283248307274
-0.19193613661562323,-0.08178029154033069,-0.6568552280951516,-0.0961224223091249,-1.2835534260887491,-0.3434824455565183,-0.18800956446813552,-0.08327906165577488,-0.6576172145615404,-0.1425038475755673,-1.245603709486648,-0.3134516215761697,-0.19188266247314628,-0.08366680598258917,-0.6592741379178643,-0.1627646601974477,-1.2329650244343062,-0.2675709969637494,-2.1234198306306675,-0.6621673686409444,1.606231138432836
-0.18984477294019386,-0.08696965243088549,-0.6576632400913974,-0.2008421618268682,-1.18926079659825,-0.2115149831186087,-0.19080722884278348,-0.08618663857925493,-0.6579413202745513,-0.25003252299761614,-1.1704953861950014,-0.18190244529141464,-0.18942256391629034,-0.08905985513988593,-0.6573329147207977,-0.2686993341656732,-1.1186665010733121,-0.13675834308763746,-1.9997805853968724,-0.6007965945769398,1.6224763224612637
-0.19307208330483505,-0.09082102569879265,-0.6592143344611288,-0.2839337898681686,-1.0986238732199158,-0.0928608606373424,-0.19093041895048043,-0.09121615751691714,-0.6603716784246584,-0.3096339528237648,-1.0545555040797874,-0.04742786483339089,-0.19071742816255363,-0.09236475362536518,-0.6571883409879183,-0.3470052005754774,-1.0051205632548257,0.0107227779014277,-1.9701598180769921,-0.5114788449791898,1.686180109082024
-0.19223596205488683,-0.09420114484000673,-0.65803015485962,-0.3771500164413268,-0.9866663334603999,0.06472133249414044,-0.19263937511359586,-0.09224184545295586,-0.658932046631405,-0.3917698543324949,-0.9590418482701989,0.10417232547091917,-0.1939128231287606,-0.09331064163299387,-0.65624889511882,-0.4445587690201186,-0.9151707647477041,0.13534793647100757,-1.8972089761972346,-0.4950767867000503,1.666983027329477
-0.194288920854712,-0.09624338025471926,-0.6584818276613532,-0.4519699412077426,-0.881293434789065,0.19615228546408553,-0.1939191897642974,-0.09563415792219002,-0.6568046726866995,-0.4754289366477933,-0.8543648081091662,0.21464611037034212,-0.19584811284332493,-0.09676920818614469,-0.6572208677581907,-0.498498876541257,-0.8056356599831895,0.2603690785956877,-1.8272648285827882,-0.450760794070329,1.6502453753699764
-0.19670240735362338,-0.09786459600164382,-0.6573896298493276,-0.52445297492728,-0.790027065462201,0.32728947259748675,-0.19549282782870206,-0.09819545322398132,-0.6550848428156045,-0.5499162473229028,-0.7199486114605907,0.36411143598935475,-0.19845686254402764,-0.09842502348779042,-0.6571693095411592,-0.5701010753310907,-0.669551472485914,0.3962125766161098,-1.751183879389861,-0.41452780123457744,1.635023187431964
-0.19747777237676478,-0.09987614016932611,-0.6552076910056837,-0.5768062599923098,-0.6400067766811863,0.4331139042003136,-0.1978084613755943,-0.10125373272679584,-0.6555181008887864,-0.6355570516170105,-0.6106815544560463,0.4761498047148818,-0.1979275560740279,-0.10331046279652473,-0.6551748515651308,-0.6360873696360245,-0.5886332747412585,0.5302861846345553,-1.6465045326319845,-0.3538790091498206,1.6545367146968912
-0.19949852183643477,-0.10174531349531789,-0.6546655043087154,-0.6646727737724027,-0.5348012364052713,0.5641504315502873,-0.201150835162228,-0.1011560885941703,-0.6534070732400674,-0.6686482623138841,-0.5033561025172292,0.5869348535065703,-0.19993289473680562,-0.10214640035069139,-0.6514611211739628,-0.6860245363596942,-0.4878474870736114,0.6539408382158135,-1.5168364155620462,-0.3488084695083593,1.6169634938416126
-0.20243366012586084,-0.10170695250915777,-0.6524630436904844,-0.6993524248371933,-0.44093439744027485,0.6744932846858127,-0.20211017938246797,-0.10292383755735958,-0.6539728639744852,-0.7243722316441726,-0.40386106738208716,0.7451162559978108,-0.2019570893907076,-0.10362099153258982,-0.6515907066516353,-0.7223591117289613,-0.3642766762844407,0.778263820365851,-1.4713983603929044,-0.3141633912290004,1.6336541555202302
-0.20205152842451304,-0.10418548327688458,-0.6484343623623651,-0.7400988468399055,-0.3256559492831523,0.8153731201829766,-0.20459031115424905,-0.1045686915500868,-0.6495670419860565,-0.7594057117397099,-0.2960198702729664,0.8732938061118873,-0.20657386958575635,-0.10287322112011206,-0.6464268766599387,-0.7624587759119852,-0.2512302545293447,0.8945354748927188,-1.363421371478134,-0.30271785124900297,1.5711558797023644
-0.20611281909298262,-0.10612325125095746,-0.6465953016920907,-0.7945711270845031,-0.21855017397797882,0.9215042260358903,-0.2067088021458822,-0.106592437946628,-0.6468406537046774,-0.7854418965613693,-0.19162107991844482,0.9513166749569866,-0.20707937144003638,-0.10635369020234045,-0.6451850245831033,-0.8036380923885885,-0.15898495930182774,0.997084755162721,-1.2692473245481954,-0.2777899198619608,1.5370505880775245
-0.207540148679983,-0.10587370869051366,-0.6430563223877122,-0.8146466569961657,-0.1166352750896921,1.0232750449262935,-0.2087547552510652,-0.10713008926410855,-0.6440369341507984,-0.8167317712022746,-0.0825060014130059,1.0659912020403375,-0.2093496460351931,-0.10552817370065666,-0.6420322618477914,-0.8280716873962778,-0.05243365461147456,1.0927433151733983,-1.1855606891983872,-0.27542346820146135,1.494131866977899
-0.2109381377033668,-0.10539449612360269,-0.6410729153047908,-0.8325483593774327,-0.01840613205649477,1.115416103507247,-0.21154724791156188,-0.10540589712289118,-0.6396210069703028,-0.8425381750275392,0.022750991131702335,1.147343439360283,-0.21204438942293874,-0.10535816296393892,-0.6382467758623256,-0.842496872272306,0.02328907625893096,1.1784176142943625,-1.0832234271547636,-0.31162699681272155,1.4137673876035124
-0.21194526006871195,-0.10587639338977503,-0.6375248620927102,-0.8440060897699162,0.05843797896005024,1.2194846650462774,-0.21403372574693605,-0.10629591470407061,-0.6363693225375707,-0.8612704969963526,0.10199394113067048,1.2485374748834852,-0.2132713567447884,-0.10356644172606992,-0.6344393324569441,-0.8648326193781247,0.12798481357949043,1.2690897463385902,-0.9805754138306021,-0.30460845452990837,1.3654502700793052
-0.21579092052282384,-0.10623631933476545,-0.6333329292893326,-0.8475851804650572,0.16047485886091079,1.2957152113745536,-0.21529702987854513,-0.10482749822403359,-0.6313917927206993,-0.8525232639806439,0.19523276984584736,1.3138960455340098,-0.21793193985068846,-0.10580781104341358,-0.6306789056310533,-0.8642210532712221,0.2225939544137968,1.3449124314904166,-0.9345137743153648,-0.34906774908673766,1.2802737788241338
-0.2177586259314389,-0.10335776379731204,-0.6275699349365607,-0.8572125311661898,0.2332147189083234,1.372123006328251,-0.220003980304707,-0.10301171863210801,-0.6262395054410137,-0.8267171664579135,0.27579512442920384,1.3874147652101148,-0.21955005978665823,-0.10349731601129826,-0.6264627696603922,-0.8530755512427075,0.28352656788331043,1.421647177902077,-0.7584590002449788,-0.3812822534958409,1.1861370355688405
-0.22097618837291969,-0.1025576122539544,-0.6253322939613682,-0.8435732600989178,0.31590737887496007,1.4293163381984644,-0.22206303696697188,-0.10239762664559172,-0.6235866331253288,-0.832570390045964,0.3252826366110546,1.4319028253212498,-0.22148231130587664,-0.10338006793929261,-0.6215010714158228,-0.8301042321989262,0.3586603687208657,1.48017690809744,-0.6800813567400028,-0.3953022077415973,1.1399401237126623
-0.22434474822761002,-0.10192889984154005,-0.6205136659876822,-0.8257465519796409,0.3744583465555952,1.470121635562256,-0.22312500860353796,-0.101422105555572,-0.6185271756614972,-0.8126520104851971,0.40211690931986926,1.474967269646233,-0.22500555979452422,-0.10087834828947985,-0.6171767044389921,-0.800467716526113,0.42144922654536443,1.5264717759813002,-0.6388876516381068,-0.43439006896351723,1.0570021711946678
-0.22550155203468766,-0.10048876212036112,-0.6159940033436906,-0.8079437712553152,0.42808853062736824,1.5186091398715666,-0.22449400874823205,-0.09992812804382502,-0.6150545894415869,-0.765803519058613,0.4394370672488453,1.527098707977845,-0.22754991421641305,-0.10230561409383042,-0.6136274158486265,-0.7656959751616527,0.48161610343107775,1.545244480647016,-0.5900196762971998,-0.469983427191946,0.9950039716736871
-0.22846511386380275,-0.09993279251532429,-0.6107924769060564,-0.7702095628987989,0.4764435664443462,1.5540992630174262,-0.22847442096548923,-0.09985022078690875,-0.6081791351898588,-0.744087196936703,0.4915068686357021,1.5543260371054968,-0.22720430964429492,-0.09874542269605797,-0.6086099402121462,-0.7122041875940217,0.5266627241439996,1.5665706705064069,-0.43120925944810773,-0.49178652067641737,0.8859835342668603
-0.22789201307707543,-0.09757619704501123,-0.6071996971740767,-0.7160728554423165,0.5395100424882838,1.5791297488662195,-0.22996997728400087,-0.09716775511344128,-0.6047052497693612,-0.7037817608757478,0.5395985568243364,1.5657313692827028,-0.2317887551592037,-0.09850961167635339,-0.6016803598361633,-0.6813641755881183,0.5648419793104847,1.5787681933923867,-0.38273052166679394,-0.5444334474735835,0.817872161837234
-0.23281120793708923,-0.09557610463332951,-0.6030464868447993,-0.6701680374206447,0.5697005416609964,1.5783928699195573,-0.2336497698125509,-0.09737909727333166,-0.6005844956294392,-0.6380031684907481,0.594425457592485,1.5810335651549692,-0.23295802171849486,-0.09478177634793244,-0.5992228421074843,-0.616556833322203,0.5766494415771252,1.5881148749630007,-0.23695086255289688,-0.5474302423466559,0.7524195526073805
-0.23323811453806245,-0.09573056794451996,-0.5979203181158621,-0.6087526523114826,0.5964306456392938,1.583580641774939,-0.23374146907568488,-0.09371148231041385,-0.5961885027847083,-0.5968652476979293,0.5917850116190378,1.59630829103402,-0.23505308632062566,-0.09278057669966268,-0.5944498924642166,-0.57011952683679,0.6137356341593272,1.5674412410468743,-0.24509891381765003,-0.6274302915687346,0.6676804937149085
-0.23692100407848632,-0.09504905546987272,-0.5913759151805381,-0.5499545594711709,0.6026511420454833,1.5939863962732794,-0.2343633360717643,-0.09233564541830551,-0.5912354728265128,-0.5181384314733462,0.598442078063271,1.574016219022517,-0.23730398605995973,-0.09291065467116667,-0.5911832041995218,-0.5056537817655591,0.6290151017576401,1.5755466873891115,-0.22201490842936822,-0.6743018127949931,0.5862938595410384
-0.23633125390701853,-0.09130464327439887,-0.5852245054601057,-0.47834886311659014,0.6318025546934348,1.5713317929724109,-0.2378222044465555,-0.09013626425293486,-0.5879455858751852,-0.4633076501168716,0.6294706057335333,1.5524166275940865,-0.23742032444607813,-0.0902268745226322,-0.5839589023923559,-0.4481276848516215,0.6413887630873242,1.5435107436950721,-0.09591783985362579,-0.7095112742093593,0.521162522687379
-0.238437018287389,-0.0898694525493303,-0.5835240130923246,-0.4224299112563727,0.6072875098374168,1.5376222305382288,-0.24021748209863067,-0.0893262174530042,-0.5808168052931934,-0.3990546353951901,0.634546822077552,1.5256374546565152,-0.23920686834244928,-0.0878845570783223,-0.5811995757154838,-0.3638235348188337,0.6183570697246842,1.5155574019861293,5.059427587661425e-6,-0.7524507889316335,0.4087199463456799
-0.23962486513070813,-0.08849851167737884,-0.5780790915501726,-0.35066156928241693,0.6182969074140339,1.495035296307137,-0.237969971230117,-0.08756003403071033,-0.5788003000153308,-0.3360671689709617,0.6202722337826462,1.5019409953162197,-0.23957602606925585,-0.08627755522903832,-0.5755908499026008,-0.27580506742622163,0.6236640293694493,1.4869453773098142,-0.09119178837239494,-0.8016468608096536,0.37321842993920834
